ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301L62302,301L6230,코스피200 P 201606 230.0,-,0,-,-,-,-,9.00,1.39,0,0,71,OP,2015-04-02,KRDRVOPK2I
KR4301L62401,301L6240,코스피200 P 201606 240.0,-,0,-,-,-,-,9.00,3.20,0,0,13,OP,2015-04-02,KRDRVOPK2I
KR4301L62500,301L6250,코스피200 P 201606 250.0,-,0,-,-,-,-,9.00,6.30,0,0,28,OP,2015-04-02,KRDRVOPK2I
KR4301L62609,301L6260,코스피200 P 201606 260.0,-,0,-,-,-,-,9.00,10.95,0,0,10,OP,2015-04-02,KRDRVOPK2I
KR4301L62708,301L6270,코스피200 P 201606 270.0,-,0,-,-,-,-,9.00,17.00,0,0,3,OP,2015-04-02,KRDRVOPK2I
KR4301L62807,301L6280,코스피200 P 201606 280.0,-,0,-,-,-,-,9.00,24.40,0,0,5,OP,2015-04-02,KRDRVOPK2I
KR4301L62906,301L6290,코스피200 P 201606 290.0,-,0,-,-,-,-,9.00,32.80,0,0,5,OP,2015-04-02,KRDRVOPK2I
KR4301L63003,301L6300,코스피200 P 201606 300.0,-,0,-,-,-,-,9.00,41.80,0,0,10,OP,2015-04-02,KRDRVOPK2I
KR4301LC2109,301LC210,코스피200 P 201612 210.0,5.20,3,0.00,5.10,5.25,5.10,18.00,5.20,64,"166,350,000","5,400",OP,2015-04-02,KRDRVOPK2I
KR4301LC2208,301LC220,코스피200 P 201612 220.0,7.15,3,0.00,7.00,7.15,7.00,17.00,7.15,7,"24,700,000","2,150",OP,2015-04-02,KRDRVOPK2I
KR4301LC2307,301LC230,코스피200 P 201612 230.0,-,0,-,-,-,-,9.00,2.07,0,0,737,OP,2015-04-02,KRDRVOPK2I
KR4301LC2406,301LC240,코스피200 P 201612 240.0,-,0,-,-,-,-,9.00,4.05,0,0,166,OP,2015-04-02,KRDRVOPK2I
KR4301LC2505,301LC250,코스피200 P 201612 250.0,-,0,-,-,-,-,9.00,7.25,0,0,"1,415",OP,2015-04-02,KRDRVOPK2I
KR4301LC2604,301LC260,코스피200 P 201612 260.0,-,0,-,-,-,-,9.00,11.65,414,"4,554,000,000",538,OP,2015-04-02,KRDRVOPK2I
KR4301LC2703,301LC270,코스피200 P 201612 270.0,-,0,-,-,-,-,9.00,17.30,0,0,16,OP,2015-04-02,KRDRVOPK2I
KR4301LC2802,301LC280,코스피200 P 201612 280.0,-,0,-,-,-,-,9.00,24.10,0,0,14,OP,2015-04-02,KRDRVOPK2I
KR4301LC2901,301LC290,코스피200 P 201612 290.0,-,0,-,-,-,-,9.00,31.80,0,0,10,OP,2015-04-02,KRDRVOPK2I
KR4301LC3008,301LC300,코스피200 P 201612 300.0,-,0,-,-,-,-,9.00,40.20,0,0,256,OP,2015-04-02,KRDRVOPK2I
KR4301MC2108,301MC210,코스피200 P 201712 210.0,8.85,1,0.15,8.70,8.90,8.70,18.00,8.85,43,"189,475,000","1,486",OP,2015-04-02,KRDRVOPK2I
KR4301MC2207,301MC220,코스피200 P 201712 220.0,11.50,1,7.75,11.40,11.50,11.40,18.00,11.50,2,"11,450,000",10,OP,2015-04-02,KRDRVOPK2I
KR4301MC2306,301MC230,코스피200 P 201712 230.0,-,0,-,-,-,-,9.00,3.55,0,0,11,OP,2015-04-02,KRDRVOPK2I
KR4301MC2405,301MC240,코스피200 P 201712 240.0,-,0,-,-,-,-,9.00,5.95,0,0,29,OP,2015-04-02,KRDRVOPK2I
KR4301MC2504,301MC250,코스피200 P 201712 250.0,-,0,-,-,-,-,9.00,9.25,0,0,22,OP,2015-04-02,KRDRVOPK2I
KR4301MC2603,301MC260,코스피200 P 201712 260.0,-,0,-,-,-,-,9.00,13.55,0,0,5,OP,2015-04-02,KRDRVOPK2I
KR4301MC2702,301MC270,코스피200 P 201712 270.0,-,0,-,-,-,-,9.00,18.80,0,0,18,OP,2015-04-02,KRDRVOPK2I
KR4301MC2801,301MC280,코스피200 P 201712 280.0,-,0,-,-,-,-,9.00,24.90,0,0,23,OP,2015-04-02,KRDRVOPK2I
KR4301MC2900,301MC290,코스피200 P 201712 290.0,-,0,-,-,-,-,9.00,31.80,0,0,0,OP,2015-04-02,KRDRVOPK2I
