ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301L32958,301L3295,코스피200 P 201603 295.0,-,0,-,-,-,-,11.00,34.50,0,0,0,OP,20150515,KRDRVOPK2I
KR4301L33006,301L3300,코스피200 P 201603 300.0,-,0,-,-,-,-,11.00,38.90,0,0,2,OP,20150515,KRDRVOPK2I
KR4301L33055,301L3305,코스피200 P 201603 305.0,-,0,-,-,-,-,11.00,43.40,0,0,4,OP,20150515,KRDRVOPK2I
KR4301L62104,301L6210,코스피200 P 201606 210.0,2.26,1,0.16,2.00,2.27,2.00,17.00,2.26,18,"19,720,000","3,683",OP,20150515,KRDRVOPK2I
KR4301L62203,301L6220,코스피200 P 201606 220.0,-,0,-,-,-,-,11.00,0.88,0,0,522,OP,20150515,KRDRVOPK2I
KR4301L62302,301L6230,코스피200 P 201606 230.0,5.10,1,3.38,4.20,5.10,4.20,16.00,5.10,9,"19,850,000",37,OP,20150515,KRDRVOPK2I
KR4301L62401,301L6240,코스피200 P 201606 240.0,-,0,-,-,-,-,11.00,3.95,0,0,136,OP,20150515,KRDRVOPK2I
KR4301L62500,301L6250,코스피200 P 201606 250.0,-,0,-,-,-,-,11.00,6.90,0,0,26,OP,20150515,KRDRVOPK2I
KR4301L62609,301L6260,코스피200 P 201606 260.0,-,0,-,-,-,-,11.00,11.00,0,0,130,OP,20150515,KRDRVOPK2I
KR4301L62708,301L6270,코스피200 P 201606 270.0,-,0,-,-,-,-,11.00,16.35,0,0,4,OP,20150515,KRDRVOPK2I
KR4301L62807,301L6280,코스피200 P 201606 280.0,-,0,-,-,-,-,11.00,22.85,0,0,5,OP,20150515,KRDRVOPK2I
KR4301L62906,301L6290,코스피200 P 201606 290.0,-,0,-,-,-,-,11.00,30.30,0,0,5,OP,20150515,KRDRVOPK2I
KR4301L63003,301L6300,코스피200 P 201606 300.0,-,0,-,-,-,-,11.00,38.55,0,0,10,OP,20150515,KRDRVOPK2I
KR4301LC2109,301LC210,코스피200 P 201612 210.0,4.05,1,0.15,3.80,4.05,3.80,18.00,4.05,153,"299,700,000","5,677",OP,20150515,KRDRVOPK2I
KR4301LC2208,301LC220,코스피200 P 201612 220.0,5.65,1,0.10,5.60,5.70,5.60,17.00,5.65,19,"53,400,000","2,629",OP,20150515,KRDRVOPK2I
KR4301LC2307,301LC230,코스피200 P 201612 230.0,7.90,1,0.25,7.95,7.95,7.90,17.00,7.90,10,"39,600,000","1,173",OP,20150515,KRDRVOPK2I
KR4301LC2406,301LC240,코스피200 P 201612 240.0,-,0,-,-,-,-,11.00,5.35,0,0,580,OP,20150515,KRDRVOPK2I
KR4301LC2505,301LC250,코스피200 P 201612 250.0,-,0,-,-,-,-,11.00,8.45,0,0,"1,425",OP,20150515,KRDRVOPK2I
KR4301LC2604,301LC260,코스피200 P 201612 260.0,18.85,1,7.15,18.85,18.85,18.85,16.00,18.85,101,"951,925,000",529,OP,20150515,KRDRVOPK2I
KR4301LC2703,301LC270,코스피200 P 201612 270.0,24.00,1,7.45,23.05,24.00,23.05,17.00,24.00,2,"23,525,000",232,OP,20150515,KRDRVOPK2I
KR4301LC2802,301LC280,코스피200 P 201612 280.0,-,0,-,-,-,-,11.00,23.75,0,0,14,OP,20150515,KRDRVOPK2I
KR4301LC2901,301LC290,코스피200 P 201612 290.0,-,0,-,-,-,-,11.00,30.65,0,0,10,OP,20150515,KRDRVOPK2I
KR4301LC3008,301LC300,코스피200 P 201612 300.0,-,0,-,-,-,-,11.00,38.20,0,0,256,OP,20150515,KRDRVOPK2I
KR4301MC2108,301MC210,코스피200 P 201712 210.0,7.50,1,0.05,7.40,7.50,7.35,18.00,7.50,10,"37,125,000","1,511",OP,20150515,KRDRVOPK2I
KR4301MC2207,301MC220,코스피200 P 201712 220.0,9.80,1,1.20,9.00,9.80,9.00,17.00,9.80,11,"52,475,000",131,OP,20150515,KRDRVOPK2I
KR4301MC2306,301MC230,코스피200 P 201712 230.0,9.65,1,4.50,7.00,9.65,7.00,15.00,9.65,5,"22,350,000",15,OP,20150515,KRDRVOPK2I
KR4301MC2405,301MC240,코스피200 P 201712 240.0,-,0,-,-,-,-,11.00,8.25,0,0,37,OP,20150515,KRDRVOPK2I
KR4301MC2504,301MC250,코스피200 P 201712 250.0,-,0,-,-,-,-,11.00,11.60,0,0,39,OP,20150515,KRDRVOPK2I
KR4301MC2603,301MC260,코스피200 P 201712 260.0,-,0,-,-,-,-,11.00,15.80,0,0,5,OP,20150515,KRDRVOPK2I
KR4301MC2702,301MC270,코스피200 P 201712 270.0,-,0,-,-,-,-,11.00,20.90,0,0,18,OP,20150515,KRDRVOPK2I
KR4301MC2801,301MC280,코스피200 P 201712 280.0,-,0,-,-,-,-,11.00,26.55,0,0,23,OP,20150515,KRDRVOPK2I
KR4301MC2900,301MC290,코스피200 P 201712 290.0,-,0,-,-,-,-,11.00,32.85,0,0,0,OP,20150515,KRDRVOPK2I
KR4301MC3007,301MC300,코스피200 P 201712 300.0,-,0,-,-,-,-,11.00,39.95,0,0,0,OP,20150515,KRDRVOPK2I
